,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
1099,1.2953133412733746,1.5263927248162403,3.0,-0.9993223262753588,-0.0016341804835896207,0.0023044192022904928,-0.03670023588333687,-9.84278656089316,-27.432564863003716,0.19625802634934822,57.425,0.23107938354286572
1100,1.2746909870716447,1.5263927248162403,3.0,-0.9994625890711409,-0.00231077956568998,0.0010983502542728112,-0.03268006994682449,-9.798109649958509,-27.432117406033942,0.1963052016988891,57.46,0.2517017377445956
1101,0.950534017098775,0.0,3.0,-0.999681798819021,-0.0013403984433349586,-0.0054779883212422165,-0.024586502108514915,-9.705180454449593,-27.430355141067217,0.19593512382752432,57.535,0.950534017098775
1102,1.276417657966368,0.0,3.0,-0.9996814317822729,-0.001082224419009268,-0.011708863556274545,-0.02233307534290743,-9.642481510100808,-27.42943370681451,0.19603154911454435,57.5675,1.276417657966368
1103,1.0070888014085995,0.0,3.0,-0.9996849093211991,-0.0022108188401373623,-0.009210495179964463,-0.023245669146352985,-9.57484148988691,-27.428257813573524,0.19633441771163374,57.63,1.0070888014085995
1104,1.0355695641124,0.0,3.0,-0.9996529776877098,-0.002479755317432289,-0.010686951786865205,-0.023949197797971652,-9.532239776405945,-27.42599838412411,0.1960509507566885,57.67,1.0355695641124
1105,0.9331433406139049,0.0,3.0,-0.999641635950811,-0.0009432574161502885,-0.008394885440317334,-0.02540149281985417,-9.484979126535988,-27.422467859606538,0.1956051575803269,57.73,0.9331433406139049
1106,0.3500872250211685,0.0,3.0,-0.9995982035525468,-0.00044075127179073745,-0.011081386206761242,-0.026085246262480776,-9.447834950364928,-27.420008496103637,0.19568275153995107,57.7775,0.3500872250211685
1107,0.5707814774446756,0.0,3.0,-0.9996155000912474,-0.00023237860517845213,-0.009116291946128782,-0.026185705998917758,-9.430040219300402,-27.41904393947108,0.19581366256124508,57.8125,0.5707814774446756
1108,0.4235893271939129,1.024140245199685,3.0,-0.999587211920477,0.00012138154094095968,-0.010071994739584854,-0.026906243764874008,-9.401960603305474,-27.417595773730525,0.19595861424933775,57.87,0.6005509180057722
1109,0.590718171200407,1.9378766185935703,3.0,-0.9996201388573888,-0.00018961883920280343,-0.00045618941433866886,-0.027556014346213496,-9.389420687695544,-27.41689080176464,0.19590588646410206,57.915,1.3471584473931633
1110,0.46698943818337146,3.1658449654951717,3.0,-0.9995894490267689,-0.0004594205191801085,0.010334765117776564,-0.026719187059255124,-9.356461039510558,-27.41616858667185,0.19561846751830733,57.9725,2.6988555273118005
1111,0.8527896696786996,3.1658449654951717,3.0,-0.9996088451687611,-0.0017109561871703303,0.009054951080785743,-0.026405248535585367,-9.324540563757076,-27.415225361455725,0.19563410922804836,58.0225,2.313055295816472
1112,1.315765351364126,4.604120025112564,3.0,-0.9996429870509945,-0.0017864335492456813,0.010811429173169804,-0.024368424121661687,-9.267473647361337,-27.414301233062016,0.1957567076152882,58.07,3.2883546737484375
1113,1.3751698959163947,4.604120025112564,3.0,-0.9997008272612176,-0.001491684621970801,0.009531645118654727,-0.02247617831300497,-9.21522051698712,-27.41298870472286,0.19578476816510537,58.115,3.2289501291961686
1114,1.776890626918814,4.604120025112564,3.0,-0.9997598802663514,-0.0011160408998513805,0.008856005934360207,-0.02001268151474794,-9.111231770385533,-27.409927424686014,0.19582352456061525,58.19,2.8272293981937495
1115,2.0511887755751217,4.604120025112564,3.0,-0.9998133312958898,-0.001978741942411152,0.007449015154107434,-0.017717203971687554,-9.055608357680914,-27.408794847598823,0.1961368290765856,58.205,2.552931249537442
1116,2.3166434072828546,4.016620417961047,3.0,-0.9998854588806243,-0.0016191331291718354,0.008092719959861284,-0.012686820352033269,-8.883259460350546,-27.40640022089762,0.1964504184495489,58.2825,1.6999770106781922
1117,2.4523151885973773,0.0,3.0,-0.9998983570848283,-0.0017736480176783233,0.0073820107823993186,-0.012067957100476983,-8.840837881771073,-27.405983472610007,0.19646855998862234,58.31,2.4523151885973773
1118,2.4535350101067124,0.0,3.0,-0.9999093186966309,-0.0009493322000473773,-0.010557777223210345,-0.008305810744215944,-8.666616832050982,-27.404596217827937,0.19676339467607432,58.385,2.4535350101067124
1119,2.278794974165916,0.0,3.0,-0.999912554974753,-0.002009333970767313,-0.008534900494809547,-0.009899517887209558,-8.581246233508011,-27.403414883049685,0.19690620027918426,58.42,2.278794974165916
1120,1.9653670149973514,0.0,3.0,-0.999882768955158,-0.001330427366893868,-0.009427731554143826,-0.011991504798414043,-8.48274605901463,-27.400912081045778,0.19678213966125382,58.4625,1.9653670149973514
1121,2.0095463081450946,1.0631262173853706,3.0,-0.9998638608563001,-0.0016388468883907755,-0.00851722702748941,-0.014036765231772911,-8.370195568298335,-27.396942240988874,0.1966130435224853,58.5075,0.946420090759724
1122,1.8302542602752325,1.0631262173853706,3.0,-0.9998197607575978,-0.0008828107170221732,-0.008209242179992119,-0.017096051786542076,-8.28471356390725,-27.394074136826113,0.1966311621575462,58.5575,0.7671280428898619
1123,1.4970391063351678,1.4474486555872115,3.0,-0.9994779634376549,-0.0026799425461767282,-0.008799624625331936,-0.03097071385874512,-8.146903131099853,-27.385001503729626,0.19633244955704945,58.6475,0.049590450747956316
1124,1.5301198552961965,1.4474486555872115,3.0,-0.9989395562040586,-0.0005911254155724067,-0.008512442502821583,-0.04524325302426323,-8.023902512441335,-27.36734026678671,0.1961319819460475,58.7175,0.08267119970898507
1125,1.3449811853451075,0.0,3.0,-0.9987651654165894,-0.0006006235438849275,-0.007602757136150695,-0.04909156430243414,-7.992805803560741,-27.36293814743393,0.19626832568119976,58.75,1.3449811853451075
1126,1.4034112570430746,0.0,3.0,-0.9985417995485167,-0.0012127392268670148,-0.006779371526619888,-0.053542916802147796,-7.962937794482505,-27.35887514712909,0.19639066818796364,58.7775,1.4034112570430746
1127,1.0802596005489864,0.0,3.0,-0.9980491730189797,-0.0015706853023320121,-0.008622963533051439,-0.06181444559097245,-7.895642300220698,-27.349393565282014,0.19628361269374375,58.8125,1.0802596005489864
1128,1.089681695763593,0.0,3.0,-0.9977692755479931,-0.0006802117122372886,-0.009720993472526853,-0.0660417471783294,-7.833285766211405,-27.33887643695338,0.19602992814195067,58.875,1.089681695763593
1129,0.7261280699821466,0.0,3.0,-0.997583981084154,0.0004489901697635053,-0.008192952089770408,-0.06898459703566176,-7.786819260327276,-27.331263537212685,0.19601566063047576,58.9175,0.7261280699821466
1130,0.8693197255695253,0.0,3.0,-0.9973782604197791,0.0008964872905106871,-0.009892643756138695,-0.07167940814534851,-7.7522683887825155,-27.32592684949521,0.19586859569801232,58.965,0.8693197255695253
1131,0.47055497505598143,0.0,3.0,-0.9971817424075486,-0.00017140481360824512,-0.009372282769399,-0.07443590225909588,-7.699513296229623,-27.318147649390166,0.19579864597404742,59.045,0.47055497505598143
1132,0.33121065213375983,0.5369663554536388,3.0,-0.9971461468834569,-0.0001707593534354788,-0.009844924754366704,-0.07485058485609433,-7.6768576094507965,-27.314923203870062,0.19607721969483521,59.0775,0.20575570331987897
1133,0.7101471751780478,0.5369663554536388,3.0,-0.9971310521107767,-0.00029566172532869745,-0.005246946216308508,-0.07551190009530062,-7.6591262832079,-27.312408951252326,0.19606525504100522,59.1325,0.17318081972440902
1134,0.2633009594340161,1.5551104224383248,3.0,-0.9972600197060432,-0.00025679042957292526,-0.001969588642099563,-0.07394936020790513,-7.632183041867182,-27.309353159375284,0.1956066524232008,59.195,1.2918094630043087
1135,0.5842959500078213,1.5551104224383248,3.0,-0.997510214074875,-0.0005495179985840436,0.007673252309887518,-0.0701012984562703,-7.609949503994617,-27.30833089267641,0.1950272639813044,59.2425,0.9708144724305035
1136,0.8822634851766104,1.5551104224383248,3.0,-0.9975960234563077,-0.0009258509306709606,0.013272801946018863,-0.068008451774158,-7.600854072212096,-27.307919880773184,0.19500361654257206,59.2725,0.6728469372617144
1137,0.8577522369661508,1.5551104224383248,3.0,-0.9984121740015943,-0.0003645981727184246,0.005383224715746474,-0.05607155040875932,-7.544547904920161,-27.3047207990028,0.1952426622467504,59.33,0.697358185472174
1138,1.1621831625451677,3.090457758190614,3.0,-0.9988747994097659,-0.00019531640659321966,0.0068675258253280145,-0.046924770054199344,-7.494576194774397,-27.303063363367148,0.19531105851000713,59.3825,1.9282745956454463
1139,1.5361242351276445,3.090457758190614,3.0,-0.9993076145705707,-0.0007157456597953094,0.006453396409882517,-0.03663513128409998,-7.438394060659487,-27.302690540704617,0.19562958333216302,59.42,1.5543335230629696
1140,1.4459193870420453,4.115789074076329,3.0,-0.999543930359141,-0.0013616691447588829,0.008565635359139281,-0.028925888581596525,-7.380492700073002,-27.303211339390412,0.19619329356354018,59.465,2.669869687034284
1141,1.853602346048758,4.115789074076329,3.0,-0.9997614287534966,-0.0011951766078205483,0.010182487941190166,-0.019286629279651538,-7.285779355222038,-27.303332389836413,0.19603631380247427,59.53,2.2621867280275714
1142,1.952394346775817,4.0172922637593445,3.0,-0.9998746640178581,-0.0017306903703999531,0.00829467926103149,-0.013373827499036638,-7.168529382642184,-27.30302474270711,0.19595272420667315,59.5725,2.0648979169835275
1143,2.3719767464126704,4.0172922637593445,3.0,-0.9999231909593778,-0.002068313887278074,0.008466810320700175,-0.008811775205519864,-7.070464419577801,-27.303215394947998,0.1963702505768208,59.6175,1.645315517346674
1144,2.365205891689789,0.0,3.0,-0.9999712011134828,-0.0013889002224154819,0.0055753285981934,-0.0049581862463130184,-6.921851532708783,-27.30303815490227,0.19662607851197647,59.6775,2.365205891689789
1145,2.357313191819191,0.0,3.0,-0.9999205692145398,-0.0017451147347850068,-0.012142666760623817,-0.0028923139825461873,-6.825651306331143,-27.3031048484563,0.196710136201943,59.7125,2.357313191819191
1146,2.6562554212353287,0.0,3.0,-0.9999698059501707,-0.0013121049621118224,-0.007150537556917976,-0.0027450648796547585,-6.692550849498375,-27.30359399251845,0.1969644060450033,59.7675,2.6562554212353287
1147,2.2494362183927508,0.0,3.0,-0.9999276766068638,-0.0019867335606691384,-0.010107619597541582,-0.00620729179510791,-6.566628461921612,-27.302587347713867,0.1969057295628847,59.8175,2.2494362183927508
1148,2.012823106869,0.0,3.0,-0.9999081495034121,-0.0014430198310305797,-0.010620249694772333,-0.008295815020240519,-6.442880768784559,-27.299113454559702,0.19652684644137422,59.8675,2.012823106869
1149,2.017163666878756,0.6534160722698649,3.0,-0.9998894958265429,-0.0015861431147502917,-0.009057406118919897,-0.011680910930154668,-6.3129729423364624,-27.29524524929379,0.19668874821681223,59.9325,1.363747594608891
1150,2.11846039948382,1.4175555883267923,3.0,-0.9997992080632143,-0.003520917247670571,-0.008753416511692964,-0.01767835957540484,-6.254722248829856,-27.292855163794744,0.19662943015873585,59.97,0.7009048111570277
1151,1.7686271503082927,1.4175555883267923,3.0,-0.9993491217029208,-0.006952330636378061,-0.008452411131034086,-0.03437375156126108,-6.168153435828598,-27.285197290201076,0.19642271968152086,60.015,0.35107156198150036
1152,1.4062701536339182,0.0,3.0,-0.9987803902882032,-0.00152953066592347,-0.008795464242853412,-0.048559574961475026,-6.080181308878679,-27.268875830197683,0.19597617453428173,60.065,1.4062701536339182
1153,1.4238317045534243,0.0,3.0,-0.998169657014963,0.000895562714144817,-0.010422097227610033,-0.059564365785546865,-5.996457285515906,-27.251528813916952,0.1959868249197361,60.1175,1.4238317045534243
1154,1.2648402054269545,0.0,3.0,-0.997755509405872,0.0001273496210759119,-0.008103493367073252,-0.06646999795060154,-5.924392413657719,-27.2409641686233,0.1965005596744733,60.1725,1.2648402054269545
1155,0.9618727047286525,0.819155188419761,3.0,-0.9973685824346302,-0.0014407567435556594,-0.012011490100146658,-0.0714811800260458,-5.868895050245713,-27.233493608136317,0.19657729848514377,60.22,0.1427175163088915
1156,1.1009857797173606,3.0139861108561967,3.0,-0.9971597501984805,-0.0003295028301550955,-0.010110122171797737,-0.07463316582900838,-5.803912096600827,-27.22200606149993,0.19602369451034,60.28,1.9130003311388362
1157,1.5216197620821248,3.0139861108561967,3.0,-0.9973324299154565,-0.001232940399560486,0.010615582313501118,-0.07220674143767612,-5.751085062177973,-27.213363884660858,0.19591057299243225,60.325,1.492366348774072
1158,1.1859927507002883,4.009566728462324,3.0,-0.9977678746789581,-0.0006899901296432493,0.00695862440422863,-0.0664106145029304,-5.6918632330321115,-27.206692509147224,0.19606435712461653,60.3725,2.8235739777620354
1159,1.855641285988359,4.016411529478597,3.0,-0.998030469166703,-0.0008149549275359484,0.009090221510246656,-0.06206356689919889,-5.613850631111447,-27.199588850260046,0.19590802820228015,60.42,2.1607702434902376
1160,1.959357200212883,4.016411529478597,3.0,-0.9983652792475198,-0.001731562470912012,0.00910908409863301,-0.05639854139350907,-5.531348760717442,-27.192241287308025,0.19573489471627142,60.4675,2.0570543292657137
1161,2.1936909520532932,0.0,3.0,-0.998823551503704,-0.001401790558511391,0.007999373321305098,-0.047807509569356,-5.41013050944811,-27.182841626912214,0.19645442806362823,60.525,2.1936909520532932
1162,2.26074230716372,0.0,3.0,-0.9990404902296236,-0.0008154406177483428,-0.0024362451685068323,-0.04372068901368183,-5.339877119186456,-27.177993431985172,0.19670381802830075,60.555,2.26074230716372
1163,2.082169603640348,0.0,3.0,-0.9991388960307976,-0.0019206116836764464,-0.008154134749332333,-0.040636040353476365,-5.199992019332994,-27.17055595733336,0.19683791927862385,60.6175,2.082169603640348
1164,2.179193248620897,1.0111697486479572,3.0,-0.9989488593338254,-0.004305524738755643,-0.008600074426373039,-0.04481827319558244,-5.0929716426475045,-27.16281317605374,0.19648875445269026,60.67,1.1680234999729397
1165,1.6035236550634004,1.6944997162488011,3.0,-0.9987858279859491,-0.0011426071005292324,-0.010634887363556883,-0.04808807995959295,-5.007185649139832,-27.152443871153142,0.19598964776433075,60.72,0.09097606118540069
1166,2.161802299472262,4.10509148969378,3.0,-0.9984788238043807,-0.0016738738486424408,0.0020001405860091657,-0.05507482181719229,-4.918496759702832,-27.13974705777274,0.1960866275822618,60.7625,1.9432891902215177
1167,1.8820058385493343,0.0,3.0,-0.9981943955418147,-0.0027520112623920876,0.011542638525666416,-0.0588824476290579,-4.853151353281462,-27.131001099205413,0.19632507237947214,60.8025,1.8820058385493343
1168,1.5264254615535497,0.7936408682748022,3.0,-0.9981627983417727,0.00014366179435162807,-0.015062978756347977,-0.058686574604386726,-4.730937157040081,-27.115666200126917,0.1963686260861368,60.855,0.7327845932787476
1169,2.011275365322891,0.7936408682748022,3.0,-0.998191003226796,-0.001324544379673381,-0.007829118829113321,-0.059595902188224074,-4.636303081463372,-27.10581897198576,0.19676581180327463,60.9125,1.2176344970480888
1170,1.5738203110640916,0.7936408682748022,3.0,-0.9975812885871748,-0.004517068814533271,-0.009632359437358837,-0.06869051173012344,-4.543571429036403,-27.09340909762737,0.1967267448710885,60.9625,0.7801794427892894
1171,1.373507629497785,1.999246476067913,3.0,-0.9966949738249211,-2.399192960038259e-05,-0.009374033573877456,-0.08069235447725395,-4.44092984227636,-27.07063315405632,0.1959555971382459,61.025,0.6257388465701279
1172,1.9993241691036348,3.0032632204946617,3.0,-0.995979231100774,-0.0006042873388160087,-0.0013131437988430775,-0.0895727732410187,-4.386945097580426,-27.057008696226163,0.19595174643313246,61.06,1.003939051391027
1173,1.6960938810330513,4.066284369354105,3.0,-0.9954273859690608,-0.0017970603206247002,0.00959033568451992,-0.09502165699704802,-4.278883693802776,-27.033753974164824,0.19642351170729988,61.1375,2.370190488321054
1174,2.179800774659962,4.066284369354105,3.0,-0.9957127909161463,-0.0010033553045072567,0.008079964258080077,-0.0921398147474792,-4.217310137698615,-27.02187546343049,0.19626369821582404,61.17,1.886483594694143
1175,2.353118902265109,3.509994724491827,3.0,-0.9967648938697841,9.602311724053993e-05,0.00823779107238275,-0.07994920841738826,-4.0715468766128735,-26.998864720418695,0.196202112984557,61.2325,1.1568758222267177
1176,2.473835122634403,3.4934931907402316,3.0,-0.9974329790277515,0.00023779670238473663,0.008571522045823352,-0.07109096152375073,-3.992465196248152,-26.989336864448315,0.19664327618655794,61.2625,1.0196580681058287
1177,2.6647936626203013,3.425735332436902,3.0,-0.9984857900401974,0.0009635582192375074,0.0076006818133317645,-0.054474106503302804,-3.85242334976593,-26.97720178739545,0.19694740702283867,61.33,0.7609416698166007
