,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
1126,3.603480285777324,0.0,3.0,-0.9534616452429667,-0.0034710345186652098,-0.006656671222099237,0.30142085478311886,-19.03431595527637,-25.666251130563545,0.19676565520097034,58.6825,3.603480285777324
1127,3.7818319259410584,0.0,3.0,-0.9537462161781998,-0.005546022557483276,-0.009598343665951938,0.3004085028064768,-18.789645334361314,-25.842644719648263,0.19677337427917818,58.755,3.7818319259410584
1128,3.69607784415986,1.033835084718718,3.0,-0.9541541829832971,-0.0067527667277484755,-0.010890012029889696,0.2990411391012717,-18.73319344073726,-25.882211349386836,0.19677695459985692,58.785,2.662242759441142
1129,3.7268982252183527,1.033835084718718,3.0,-0.9546472286932137,-0.005052677806113586,-0.008944943236769094,0.2975619720089341,-18.54422973336282,-26.01078150586244,0.1966427896662559,58.83,2.6930631404996346
1130,3.688858659801152,2.925232699644465,3.0,-0.9534256041503756,-0.003540106890712268,-0.010060797704876228,0.30143965456328986,-18.430472694901418,-26.088601598756604,0.1967716817246845,58.8725,0.7636259601566873
1131,3.752860122610422,0.0,3.0,-0.9522296832579429,-0.0042528132824308255,-0.008669807640769966,0.30523004166879547,-18.258872305412545,-26.21203793311961,0.19694637565872825,58.93,3.752860122610422
1132,3.4507370609812495,0.0,3.0,-0.952296216130592,-0.004862082744487481,-0.007170134767204176,0.30505223497323003,-18.11101573374812,-26.32139528121336,0.1969518734633369,58.9825,3.4507370609812495
1133,2.93887143697338,1.4769931505123193,3.0,-0.9530897268782688,-0.004699612202528243,-0.0073503466446946455,0.30256215653722424,-17.980448801788846,-26.413942691690185,0.19680939321866195,59.0325,1.4618782864610607
1134,3.054935197606765,1.4769931505123193,3.0,-0.9526828817454313,-0.003248700277842397,-0.00841389474200323,0.3038321562162173,-17.87318588783117,-26.488517788989046,0.1966712520332748,59.075,1.5779420470944459
1135,3.4401393031504295,0.0,3.0,-0.9493282944959,-0.001994098220437136,-0.0012888968081079684,0.31427718909715824,-17.65868485919967,-26.64847220672671,0.19691118768758728,59.1675,3.4401393031504295
1136,2.4672155397072695,0.0,3.0,-0.9485516542682187,-0.004519664850632177,-0.007220011825748023,0.31650782493312807,-17.574370216124542,-26.715390516909693,0.19687001171672863,59.2075,2.4672155397072695
1137,2.3865353980834816,0.0,3.0,-0.9480728244792165,-0.005150390572377546,-0.009646367890672393,0.3178652867921729,-17.54682950549492,-26.73742035342366,0.19685561494365053,59.2325,2.3865353980834816
1138,2.7252143730105267,0.0,3.0,-0.9472562200932064,-0.0056281467159253465,-0.007297899439830187,0.3203446864286047,-17.435941212691855,-26.825220316455844,0.19672511742201143,59.275,2.7252143730105267
1139,2.2741714223411367,0.0,3.0,-0.9484997177380026,-0.005544101317568152,-0.007760883045576296,0.31663435866289485,-17.324837606830087,-26.90922841931456,0.19642554867168593,59.325,2.2741714223411367
1140,2.305036826425702,0.7233255077629833,3.0,-0.949705775046944,-0.003861985411992139,-0.007881429799785952,0.3130206206873151,-17.21762276158796,-26.985718461591183,0.1964418147066644,59.395,1.5817113186627187
1141,1.8968611587329314,3.8840430277308418,3.0,-0.9505916211480887,-0.004589285603967499,-0.00979115818711564,0.31025576784654424,-17.10038516253982,-27.069417303405686,0.19695990276235126,59.445,1.9871818689979104
1142,1.9526679839176735,4.284836124980478,3.0,-0.9480705624109362,0.003120309134697888,0.004288825131233062,0.3180158460512752,-17.03840637548271,-27.116098982169017,0.19714547528061035,59.4825,2.3321681410628043
1143,1.996138253266499,0.0,3.0,-0.9443443396857409,0.002754359926679315,0.01065152850369866,0.32877458318037733,-16.951615256636366,-27.18752676559609,0.19666188819274277,59.535,1.996138253266499
1144,2.1248932788697052,0.0,3.0,-0.9455064308417526,-0.0061531113535573485,-0.008398013070575102,0.32543693987319144,-16.87031365894312,-27.257228836681467,0.1960796158312104,59.585,2.1248932788697052
1145,2.020008645799596,0.0,3.0,-0.9458250290032312,-0.003992479563810099,-0.007806179977209478,0.32455837405947957,-16.70761549845459,-27.382788494189015,0.1963650628681912,59.675,2.020008645799596
1146,1.7925961534028794,0.47409603256174804,3.0,-0.9455876550998944,-0.003432784336948417,-0.007771913592003435,0.32525651396013144,-16.66890111520403,-27.41144327332854,0.1965911891835748,59.69,1.3185001208411313
1147,1.9408134650549789,2.846935827661599,3.0,-0.9458529724317374,-0.0037849978132300055,-0.008699637923900877,0.3244566914606536,-16.612175025988634,-27.45518537737285,0.19692914482810753,59.7325,0.9061223626066202
1148,1.831170887209285,0.0,3.0,-0.9453741087474953,-0.0002851597493275812,0.004022370537288098,0.3259624728846202,-16.509321325917107,-27.538556866517034,0.19689904573524622,59.79,1.831170887209285
1149,1.887227458986558,0.0,3.0,-0.9446219491886126,-0.006426169219981014,-0.010887448030801938,0.3279169726251429,-16.447949278381543,-27.589166983788576,0.19647156755023226,59.8325,1.887227458986558
1150,1.8257570057362476,1.9768336065512973,3.0,-0.9446457162089202,-0.005343379560073021,-0.008937962598390355,0.327926869846926,-16.343142921888358,-27.674329398498994,0.19626487591949182,59.9,0.1510766008150497
1151,2.0011304889931854,1.9768336065512973,3.0,-0.945047082038992,-0.003025259750598486,0.0005581807571897595,0.32691978980672054,-16.2983853236667,-27.70909674416417,0.1963859019273829,59.94,0.0242968824418881
1152,1.6326483293459095,2.2423806019606953,3.0,-0.9462427104569746,-0.002110297121273749,0.000527561542830123,0.32345015262311516,-16.240534056040552,-27.752760680446084,0.1963302392840372,59.9825,0.6097322726147858
1153,2.219626347714749,2.0116638006148615,3.0,-0.9509508219202832,-0.004058567864106906,0.005149441128023067,0.30927260721263267,-16.1559289520893,-27.812205286039145,0.19612117373516869,60.04,0.20796254709988737
1154,2.214251945347307,3.99738689874191,3.0,-0.958904923231532,-0.009460314509381229,0.001217942232507429,0.2835672182542111,-16.055866160039262,-27.871752181574603,0.1962570513923595,60.095,1.7831349533946028
1155,2.193503512758764,3.99738689874191,3.0,-0.9659398440813158,-0.006033249884724855,0.011853836309683142,0.25842465841466283,-15.975055156844157,-27.910265512715256,0.19630963804710047,60.1375,1.8038833859831458
1156,2.7830772970332855,4.006326032849568,3.0,-0.972967241886443,-0.0035426725481209082,0.01064620315963804,0.23067044467245582,-15.86387436081684,-27.956589469333313,0.1956960294895655,60.185,1.2232487358162825
1157,3.073370681619644,4.026140431924024,3.0,-0.9827895955459035,-0.0040076796503824026,0.010751139888764156,0.18437180473605913,-15.654429920223457,-28.030140444473542,0.1956357632805689,60.2575,0.9527697503043804
1158,3.1754744722906763,4.026140431924024,3.0,-0.9851749401539429,-0.005170236459803359,0.009534874413808285,0.1712094977433716,-15.588261555088135,-28.05019218249678,0.19579029323676736,60.2875,0.8506659596333481
1159,3.6328128784918103,4.040637241465365,3.0,-0.9914836853069133,-0.00826010745518024,0.0058011028998497674,0.12983920671428897,-15.345562684130313,-28.110704623166082,0.19646009814403015,60.355,0.40782436297355495
1160,3.5182774311183644,4.040637241465365,3.0,-0.9930895422312604,-0.009148477868612908,0.004007008671894007,0.11693335856416794,-15.25830124704925,-28.12823030994029,0.19659430338494613,60.385,0.5223598103470009
1161,4.037009357194636,0.0,3.0,-0.9974127190036198,-0.013960259585094907,0.0005985489344886292,0.07051681261441013,-14.961960747445387,-28.1700529338733,0.19645873821286844,60.46,4.037009357194636
1162,3.494153892628673,0.0,3.0,-0.9983587883154696,-0.016240009308507886,-0.008370718144930962,0.05427635736363447,-14.855986506511911,-28.177919757189684,0.19672354155010938,60.4925,3.494153892628673
1163,3.385486619981509,0.0,3.0,-0.9990842716367312,-0.004042034015992944,-0.010524021704735396,0.04127378219007898,-14.714889303030063,-28.182522371932855,0.19706512502271153,60.54,3.385486619981509
1164,3.233517248979913,0.0,3.0,-0.9989372045260015,0.0076541047694166885,-0.010247806752465494,0.04428158252276442,-14.534020057474212,-28.18530070107547,0.19696765950115885,60.58,3.233517248979913
1165,3.3477770132675846,0.0,3.0,-0.9992519351400296,-0.0005641675956512687,-0.009110599706788175,0.03757989897289176,-14.344681882842437,-28.197944011531742,0.19729074275443909,60.63,3.3477770132675846
1166,3.2993299677205097,0.0,3.0,-0.9996693666474114,-0.0082867185250549,-0.00960959536896773,0.022363885165484307,-14.213681524329559,-28.208639528012302,0.19700034468131072,60.675,3.2993299677205097
1167,2.811551096966669,0.5762521930878013,3.0,-0.9997773202265098,-0.00180040268599012,-0.009357425270902877,0.018828359014182804,-14.001833257743735,-28.212668863931714,0.19638449074750855,60.7475,2.235298903878868
1168,2.818713961308103,0.5762521930878013,3.0,-0.9997997684957397,-0.0008184277118427727,-0.010290214216291772,0.017142478914342663,-13.868155925099929,-28.212140306260718,0.19635529205745114,60.7825,2.242461768220302
1169,2.803228507403821,-1.2775856705842135,3.0,-0.9999180066001536,-0.008135211978805111,-0.0095891873297887,-0.002417827369564167,-13.734782291088946,-28.211993727129624,0.1967143520714008,60.8375,4.080814177988034
1170,2.454486485588631,-1.1865299206352342,3.0,-0.9989213827600412,-0.01728624365307003,-0.011747290467874011,-0.04146393627958442,-13.589860910041814,-28.201113346852832,0.19729855804553825,60.8875,3.641016406223865
1171,1.9302992305802245,-1.1865299206352342,3.0,-0.9984088004734885,-0.00425650471714708,-0.010942829399207599,-0.0551543632854413,-13.478199132835801,-28.18133643751303,0.19694947870376314,60.935,3.116829151215459
1172,2.3474913767751184,0.0,3.0,-0.9991225814765109,0.021450355385687705,-0.014026230617219174,-0.03312422515642168,-13.33503799385929,-28.155507469545924,0.1971080080669026,61.0,2.3474913767751184
1173,2.0073242252651546,0.0,3.0,-0.9996588225743875,0.018874750347119,-0.010304212744070876,-0.014825837185395712,-13.261660282053683,-28.15108400307463,0.19812068845271263,61.03,2.0073242252651546
1174,1.6033874058431148,0.6546089251677503,3.0,-0.9999079958683542,0.005611460243594021,-0.010191275125517912,-0.006974899553533047,-13.167812803025,-28.1561817127378,0.19845313083315475,61.09,0.9487784806753645
1175,1.683805599056377,0.6546089251677503,3.0,-0.9998369721550405,-0.009219060524900463,-0.009131503158079667,-0.012556021860154865,-13.081304068685652,-28.165367098672043,0.19718594808971404,61.125,1.0291966738886267
1176,1.685799854350162,2.778893776768372,3.0,-0.9995425196191574,-0.01726144235868462,-0.0007324157844560626,-0.024824537220311683,-12.982340913864807,-28.163546077013503,0.19655438437053885,61.1825,1.09309392241821
1177,2.1591815325982906,2.778893776768372,3.0,-0.9995019829152519,-0.0025937755016129283,0.00702393682702129,-0.030654898280314896,-12.896894993329427,-28.148362097027395,0.19608830113441955,61.2325,0.6197122441700813
1178,1.890062922403662,3.1763952740404564,3.0,-0.9989722756575709,-0.0022520957918158724,0.007432299637424459,-0.04465513916872723,-12.804600904499432,-28.132336776844927,0.19571166167458473,61.28,1.2863323516367944
1179,2.1936505732068614,4.0740113989333535,3.0,-0.9977057725375889,-0.005290584046968499,0.008548186088028566,-0.06694870932452456,-12.696162394302146,-28.116167833928774,0.19598953889002876,61.34,1.880360825726492
1180,2.6072672620329858,3.8478032649362115,3.0,-0.9957912539541459,-0.008415316794648655,0.0073300575250024305,-0.09096829804033603,-12.561702569399149,-28.089316647079514,0.19613601087025337,61.3875,1.2405360029032257
1181,2.7090735860351076,4.008883067112705,3.0,-0.994850757842245,-0.003127201827075451,0.009821744747167387,-0.10082521291604096,-12.447586600281978,-28.059421587486362,0.1958562135794633,61.435,1.299809481077597
1182,2.9468955692446848,4.010570585426226,3.0,-0.9948117811792803,-0.00024270939000872548,0.00806207486986362,-0.10141234672293448,-12.30079129064788,-28.021420517302737,0.19608957311919406,61.48,1.0636750161815414
1183,3.4057663525449695,0.0,3.0,-0.9945852727825277,-0.001818846295539504,0.009042699685915671,-0.10351355729878377,-12.089910721149918,-27.976249253045417,0.19665624235576964,61.545,3.4057663525449695
1184,3.3228762706610393,0.0,3.0,-0.9944120959561288,-0.001079056152157253,-0.005648558752017087,-0.10541116087959804,-11.948914618555547,-27.94875324710548,0.19648682038092363,61.5825,3.3228762706610393
1185,3.3264672951325274,0.0,3.0,-0.9943771102571531,-0.0016476794544066792,-0.009193648778963658,-0.10548423849645922,-11.76881480932693,-27.911629416494144,0.19679884001805734,61.635,3.3264672951325274
1186,3.3296380843950164,0.0,3.0,-0.994206742621141,-0.0014302873973179994,-0.009070745838036355,-0.10709168396548552,-11.646660434476082,-27.88434352171341,0.19689372675798894,61.68,3.3296380843950164
1187,3.0803466784157387,0.9402808264506761,3.0,-0.9940890082087482,-0.0003611058118266537,-0.008899694544667592,-0.10820216632836804,-11.47379445978214,-27.84431047957063,0.19683999117106038,61.735,2.140065851965063
1188,2.949932828210146,0.4026380677717022,3.0,-0.9936971334623771,-0.00012243100529396334,-0.008850262067448395,-0.11174822065984383,-11.32406801748615,-27.81027084449394,0.1969159121611815,61.7875,2.5472947604384437
1189,2.9287981422984153,0.0,3.0,-0.9934191193952076,-0.0016933962688669988,-0.007925199577468914,-0.11424874984341882,-11.16059444457113,-27.77286789620375,0.19687624082848318,61.835,2.9287981422984153
1190,2.7257377644130685,0.0,3.0,-0.9911233771417888,-0.0021909520640201225,-0.011146408746515268,-0.1324590826790082,-10.981982038414687,-27.72416203828413,0.19655436637258447,61.915,2.7257377644130685
1191,2.6721162012040387,0.0,3.0,-0.9908422237659383,-0.0015374645133238755,-0.009518960080350893,-0.13468004011147827,-10.925645147291934,-27.706049758166504,0.19627611574777107,61.935,2.6721162012040387
1192,2.181162268263126,0.0,3.0,-0.9900992697760758,0.0003863393607589049,-0.010669927641187424,-0.13996227839997313,-10.736627570715353,-27.647655710562038,0.19666832463221356,62.015,2.181162268263126
1193,2.0449717302003183,0.0,3.0,-0.9897279066966932,-0.00022926511506739787,-0.007869478123951503,-0.142746942024498,-10.697505263837606,-27.636276359983633,0.1968254986695645,62.0325,2.0449717302003183
1194,2.0895045152079157,0.0,3.0,-0.9881059865300764,-0.0008998998566255774,-0.011264595673337485,-0.1533585943075542,-10.510541572383154,-27.576938980176266,0.19644231018796102,62.1125,2.0895045152079157
1195,1.8362115846516631,0.0,3.0,-0.9878056232975424,-0.0005915136102296802,-0.007932452708205253,-0.15548883203444175,-10.444206538136765,-27.553425707875952,0.19613712490001664,62.15,1.8362115846516631
1196,1.961619798224688,0.0,3.0,-0.9873079599060275,0.001203041245211037,-0.010159480761796662,-0.1584876334248553,-10.372299374118896,-27.52847932827064,0.19627371938711544,62.1875,1.961619798224688
1197,1.6964670735659775,1.1813619644530715,3.0,-0.9868031629037518,-0.00012448738656639551,-0.00882041545944978,-0.16168395856474024,-10.30035245619864,-27.504946770263903,0.19658765152866386,62.235,0.515105109112906
1198,1.5230163520556943,1.1813619644530715,3.0,-0.9860715542060295,-0.0012584698462614707,-0.011128276906613518,-0.16594417040812656,-10.200203013106679,-27.470988373891277,0.19662140563190558,62.3025,0.3416543876026228
1199,1.3942409791397297,1.1813619644530715,3.0,-0.985554528558056,-0.000584400669288696,-0.008945486068851219,-0.1691209862600075,-10.148088209766694,-27.450971241899314,0.19627695680338833,62.34,0.21287901468665815
1200,1.4042759441488013,-0.8409090227387719,3.0,-0.9845765831640301,0.0002633574487187531,-0.007079233781782539,-0.17481066036418066,-10.0786259353839,-27.423368569853608,0.1959651213343591,62.39,2.245184966887573
1201,1.3632454565959427,1.757034949035467,3.0,-0.9839067916252742,-0.0009812504116394729,-0.0036015740434255043,-0.17864347512769368,-10.014798257766799,-27.399387055085153,0.19619466351854659,62.445,0.39378949243952444
1202,1.221160902772918,1.757034949035467,3.0,-0.9838687494949798,-0.002681524238380753,0.0027128897438811676,-0.17885114879189648,-9.974691562580567,-27.385079704913505,0.1962941850761038,62.485,0.5358740462625491
1203,1.477788998576504,4.0147873762434045,3.0,-0.9853583315569521,-0.000695528296512805,0.005981478538226151,-0.17038983709771263,-9.897467753700935,-27.35877492759309,0.19617917948177652,62.545,2.5369983776669005
1204,1.8039576599761005,4.0147873762434045,3.0,-0.9876758136368388,0.0009931747364145007,0.008871140943048424,-0.15625877133498858,-9.842417401061331,-27.34209651029005,0.19599486145831455,62.5875,2.210829716267304
