,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
1004,2.1064414241101312,0.0,3.0,-0.9986871934550009,-0.003960871006036539,0.0031214717848054626,-0.050975067864041615,-14.294503043725255,-28.177398023959682,0.19572360185899249,53.0375,2.1064414241101312
1005,1.965101978648877,0.9817344249012379,3.0,-0.9974445053816271,-0.0009849651442067854,-0.010258504469319026,-0.07069831407974952,-14.156184022016323,-28.150962888812604,0.19602255971178367,53.105,0.9833675537476392
1006,1.9753152204923008,0.9817344249012379,3.0,-0.9971722489981677,-0.0009695827587849511,-0.008310055556112491,-0.07468272031644445,-14.114344003982437,-28.142170291951864,0.19625971279401694,53.1425,0.9935807955910629
1007,1.7764670620470273,1.2111087883920295,3.0,-0.9959523846121597,-0.0011853681502847803,-0.009126750379980847,-0.08940998218992224,-14.008354106992524,-28.120357629927316,0.19674388522019676,53.19,0.5653582736549978
1008,1.898804859054179,4.0244239280831495,3.0,-0.9944461054960005,-0.006669153491337283,0.0007768412078174772,-0.10503267193251942,-13.939977119318495,-28.10352036972765,0.19653458449171163,53.2425,2.1256190690289705
1009,2.170087955969814,4.0244239280831495,3.0,-0.9912936395900487,-0.0029623786844625998,0.006491172632556534,-0.13147626819581884,-13.79266826414281,-28.05470910601793,0.19532785828501945,53.32,1.8543359721133355
1010,2.193318126689648,4.011264723383425,3.0,-0.9908120923600511,-0.0028081239656625847,0.008795760700257218,-0.13493015477125583,-13.733761834737994,-28.034876662207836,0.1954829290118336,53.3375,1.8179465966937767
1011,2.4726079489696695,3.9959726778380285,3.0,-0.9897665718506605,-0.0029619308745555514,0.007301845995239247,-0.14247822029190155,-13.558713324903374,-27.980912913308764,0.19653321041169286,53.415,1.523364728868359
1012,2.7080350374443563,4.027882754327967,3.0,-0.9897624769399305,-0.0028238575334375423,0.008630189605154258,-0.1424351954319709,-13.498543349888065,-27.96325162031529,0.19670979856047083,53.4425,1.319847716883611
1013,3.303714073766186,4.020011929780483,3.0,-0.9909957461868125,-0.0006223321802369374,0.006383496311671561,-0.13373965274793836,-13.301786410669276,-27.907407319156114,0.19666618547516976,53.5175,0.7162978560142972
1014,3.3194951104511303,4.020011929780483,3.0,-0.9924866321943682,0.0016753610043781313,0.008521532741070474,-0.12204450647500946,-13.167239781807792,-27.873141617093495,0.1966966730618288,53.55,0.7005168193293527
1015,3.4813345567575653,4.020011929780483,3.0,-0.9945900284159087,0.0005348232244347356,0.006994391780019622,-0.10364105278984889,-12.936025127174588,-27.825083855868275,0.19658830753651985,53.615,0.5386773730229177
1016,3.7854835668324474,0.0,3.0,-0.9951141939090198,-0.0008205856390121283,0.0036224160028115395,-0.09866076131022772,-12.845299397480384,-27.8092101021649,0.19647606226411773,53.65,3.7854835668324474
1017,3.642684964752833,0.0,3.0,-0.996081088287671,-0.0011207249503598572,-0.01128059125613123,-0.08771520844270286,-12.566294628990962,-27.765238746073983,0.19666534413152412,53.7125,3.642684964752833
1018,3.8073794843980897,0.0,3.0,-0.9960000940214959,-0.0027539379413652467,-0.007896624595585955,-0.08895994522807998,-12.416885946170222,-27.7408017937299,0.19679565072859231,53.755,3.8073794843980897
1019,3.2932316811957523,0.0,3.0,-0.9959150631015427,-0.0016911424123456171,-0.010594769792595772,-0.08965532877544814,-12.255357651222079,-27.710604198284837,0.19662269585869022,53.81,3.2932316811957523
1020,3.1597741773012373,0.0,3.0,-0.995886732755168,-0.00023232827425462751,-0.008111333458896806,-0.09024282694667801,-12.092285391937184,-27.67883557831295,0.19663764866904734,53.85,3.1597741773012373
1021,3.0564259725322493,0.8025586930825015,3.0,-0.9956528747357472,0.00010912888952736664,-0.009119372775448224,-0.09269400283465042,-11.966956543634174,-27.65486416522707,0.19691092025291734,53.895,2.253867279449748
1022,3.099201850501849,-0.7139224525428194,3.0,-0.9940930193106398,-0.00848552878909192,-0.011767687491018659,-0.10755736278906869,-11.75186776007386,-27.61206851929053,0.19709271061605216,53.965,3.813124303044668
1023,2.6622209076020567,-0.7139224525428194,3.0,-0.9915468982091616,-0.0148705695947921,-0.012388349544657428,-0.1282970911879002,-11.634916401006196,-27.58097719237722,0.19704470275531574,54.0075,3.376143360144876
1024,2.142443217282854,-0.7139224525428194,3.0,-0.9907971711490746,-0.008851117994067457,-0.013297925080301825,-0.13440903445008917,-11.575828657516332,-27.561825542302643,0.19694267146649388,54.03,2.8563656698256734
1025,2.282473645531183,-0.7139224525428194,3.0,-0.9923067930939716,0.012278144900532906,-0.006951232855088966,-0.12299656864788475,-11.433851757577072,-27.511498524775657,0.1966350148509761,54.0925,2.9963960980740025
1026,1.8769022660592856,0.8221166452736757,3.0,-0.9962075149350439,0.014778670196271786,-0.012131564563127514,-0.08488229046995004,-11.223123796713706,-27.469533636171125,0.19839243416819444,54.18,1.05478562078561
1027,1.8031086222498796,4.014337147690391,3.0,-0.9964013012361332,0.01142273283001211,-0.01229761192814663,-0.08308271065931326,-11.201559532756475,-27.468057042368876,0.19832070421919917,54.2,2.2112285254405113
1028,2.5025369779004496,4.020722778439671,3.0,-0.9965464846487163,-0.010670470627348843,0.009826534352930082,-0.08175991813528016,-11.039970185118747,-27.45982778221988,0.1960891518921678,54.26,1.5181858005392215
1029,2.6706969254996107,0.0,3.0,-0.9970734459282298,-0.0031770533436122454,0.008182235266449246,-0.07594406351323185,-10.917084679521144,-27.441869386433698,0.195762147009858,54.315,2.6706969254996107
1030,2.2358359941304626,0.0,3.0,-0.9978588968103151,0.0010677480660771105,-0.007030867782297932,-0.06501575861893884,-10.83470423399536,-27.42702352407807,0.19581005346226693,54.3575,2.2358359941304626
1031,2.473615213709367,0.0,3.0,-0.9983973127544506,0.006920547994910809,-0.01118167776032443,-0.05504436376783738,-10.697538806124461,-27.408282635391927,0.1972412722435987,54.3925,2.473615213709367
1032,2.213832451141099,0.0,3.0,-0.9976138897447381,-0.005793024020374629,-0.010245952858903342,-0.06802931949597751,-10.534597321968269,-27.39388462190088,0.19725623000233383,54.4725,2.213832451141099
1033,2.0152527424728985,1.089169494357615,3.0,-0.9971297151593902,-0.008249750140028878,-0.010701423800945875,-0.07449665963929421,-10.455567977083664,-27.382298039448962,0.19662901086713347,54.5075,0.9260832481152836
1034,2.110800350872208,1.089169494357615,3.0,-0.9972200285160085,0.00014950355970033366,-0.00994905256837253,-0.07384584435300709,-10.364675696391037,-27.363866261459385,0.19595297800568418,54.545,1.021630856514593
1035,1.9068419292611165,1.5633046261903338,3.0,-0.9981237461513105,0.009995277519424155,-0.00825406720989275,-0.05984105756651233,-10.222956344027732,-27.34130199401005,0.19750020454702405,54.6175,0.3435373030707827
1036,1.8045689441327735,1.5633046261903338,3.0,-0.9983222747787169,0.006906956206549418,-0.010234215820522065,-0.05657022594216704,-10.164314893880961,-27.33844581884975,0.1980248202200033,54.6475,0.24126431794243963
1037,1.5088712886490239,0.0,3.0,-0.9985573015867775,-0.0022281344323011433,-0.010822648222559583,-0.05254732295879329,-10.08034635849961,-27.339409326851786,0.19739584408572142,54.69,1.5088712886490239
1038,1.456595548425929,0.0,3.0,-0.9987035170880924,-0.006631148178957891,-0.007422190527399564,-0.049922178613098146,-10.000643786095377,-27.337325894060267,0.19618049433401283,54.7475,1.456595548425929
1039,1.129426439655456,0.0,3.0,-0.9987774191964904,5.761578753870292e-05,-0.008826994975690061,-0.04863895294224681,-9.891539423607536,-27.322955896128793,0.19559410802702917,54.825,1.129426439655456
1040,0.9726656325757199,0.0,3.0,-0.9987616014928176,0.00025779533206086736,-0.009931188901875155,-0.048750060636522666,-9.845732294509318,-27.317866720701517,0.19614432501088513,54.87,0.9726656325757199
1041,0.9557271748661382,0.8727569400182722,3.0,-0.9987221103187565,-0.000805468877995006,-0.009250100604393,-0.04967829726495181,-9.814457343465513,-27.31556213019683,0.1964568174830642,54.9075,0.08297023484786603
1042,0.8520136286634656,0.8727569400182722,3.0,-0.9986432352829934,-0.0016967355552184743,-0.009626840192202214,-0.05114815402226633,-9.781175078339315,-27.313397575301792,0.19648593776040138,54.94,0.02074331135480656
1043,0.7556897689349495,1.6925864775052517,3.0,-0.9986456570462406,-0.001586640737509239,-0.005713378268383487,-0.051688408203531315,-9.726580832647768,-27.307988454950863,0.19573535854771915,55.01,0.9368967085703022
1044,0.9201227310201212,1.6925864775052517,3.0,-0.998831079518798,-0.0004431692427990901,0.004755854888771108,-0.04810052008670601,-9.677181979187138,-27.30321797889933,0.19559571563516032,55.065,0.7724637464851305
1045,0.9607625738024701,1.6925864775052517,3.0,-0.9990291568529689,-0.0005533114748044528,0.006428644787626669,-0.04357878073389096,-9.641307926773624,-27.300908557844174,0.19575643479550098,55.095,0.7318239037027816
1046,1.370545136116653,1.6925864775052517,3.0,-0.9992177292624906,-0.0006981932579571353,0.004817177963505128,-0.03924585137507602,-9.588488172433701,-27.299445320677883,0.19609763014729353,55.16,0.32204134138859875
1047,1.398866104153997,1.6925864775052517,3.0,-0.9994367545495405,-0.0008981527629333539,0.004037920159138544,-0.03330258515317326,-9.530853894798149,-27.299084813479464,0.1962423516324072,55.1925,0.2937203733512548
1048,1.4299190734321283,1.6925864775052517,3.0,-0.9996700653206596,-0.001248858901975835,0.002467474169040067,-0.025536492015467305,-9.467563615525641,-27.29940281850894,0.19605050724510345,55.2425,0.2626674040731234
1049,1.8249148383033984,3.2755196244472655,3.0,-0.9998867785102125,-0.001427296029240944,0.00973798812160123,-0.011382643535580654,-9.348136570855951,-27.30147593129081,0.1959284281079192,55.3075,1.4506047861438671
1050,1.8285001324254926,3.2755196244472655,3.0,-0.9999400229429555,-0.0012347677021385822,0.008415405185135715,-0.0068997696434992175,-9.296513839284728,-27.302857479478423,0.19620496968101583,55.34,1.447019492021773
1051,2.2466949218753722,3.2755196244472655,3.0,-0.9999540131102063,-0.0008523507375608201,0.00881996349405077,0.003667888626591448,-9.18124661592801,-27.30661176738482,0.19619568123796458,55.4025,1.0288247025718933
1052,2.7255905883560665,4.051681186551473,3.0,-0.9998537393820047,-0.0009289566332920604,0.005010969835762431,0.01632565663918093,-9.074681902718257,-27.31159275854922,0.1963035846053255,55.445,1.3260905981954068
1053,2.7828671324099474,0.0,3.0,-0.9996508278659703,-0.00012452496388150224,0.008604150670337356,0.024983503190219757,-8.965818373437182,-27.31949258544644,0.19656673880147624,55.5,2.7828671324099474
1054,2.512607508813389,0.0,3.0,-0.9994561715448455,-0.0021068815013157004,-0.012254411305661883,0.030540982544957768,-8.794570111170295,-27.334951135402566,0.19679123906290644,55.555,2.512607508813389
1055,2.549278068716652,0.0,3.0,-0.9995030144088446,-0.003213801729542884,-0.007709032110433893,0.030396817103057885,-8.667493158233535,-27.345453597651098,0.19684921277584996,55.5975,2.549278068716652
1056,2.4159318053637797,0.0,3.0,-0.9995237130549137,-0.002028958421305143,-0.008824319160085184,0.02950189417654122,-8.551830362601688,-27.351634793672638,0.19645265506572687,55.6375,2.4159318053637797
1057,2.0736156335920852,0.8858909122467634,3.0,-0.9995588381379513,-0.0016994384305296824,-0.0088786188415978,0.028291538254315886,-8.453621155127324,-27.356224394558705,0.196410582074301,55.6925,1.187724721345322
1058,2.3142754140726383,0.8858909122467634,3.0,-0.9996645745123093,-0.0016571031725875313,-0.008915457833882371,0.024259164985859453,-8.329238030581054,-27.36269491866013,0.19663324964406395,55.7475,1.428384501825875
1059,1.9304740524771882,0.8858909122467634,3.0,-0.9999078186304745,-0.004922483246014316,-0.009945285360448065,0.007823982326021951,-8.199825213189575,-27.36383342725809,0.19634236590555162,55.8025,1.0445831402304249
1060,1.8461337618729199,0.8858909122467634,3.0,-0.9999539524584128,-0.003450535855757873,-0.008952267055628552,0.00020899682154110574,-8.14394760348012,-27.360158093698686,0.1960214456951544,55.8375,0.9602428496261565
1061,1.5873053147594147,1.2871617652730534,3.0,-0.9999012519954995,0.00025185912306127705,-0.00959202980065729,-0.010267219152141115,-8.047870040645943,-27.350653040648062,0.1960562378751848,55.89,0.30014354948636135
1062,1.6405089939758317,0.0,3.0,-0.9997590165388706,-0.0006282440893975976,-0.010344616759297534,-0.019352081611487406,-7.987465236672962,-27.345591924718196,0.19639961668943126,55.945,1.6405089939758317
1063,1.463094329696947,0.0,3.0,-0.999275445667057,-0.0031474861641585436,-0.008237848461690596,-0.03702451715382063,-7.903201416040822,-27.33729450047818,0.1966271551752326,56.005,1.463094329696947
1064,0.8843403015364915,0.0,3.0,-0.9988463725803528,0.0003006685748928703,-0.008961999473520593,-0.04717537648938949,-7.806684439723235,-27.321175150648614,0.19584064624085262,56.065,0.8843403015364915
1065,0.806341289899871,0.0,3.0,-0.998533580441487,0.0006410110784086959,-0.009945961210442169,-0.053210484785444746,-7.731134503600641,-27.31163389015034,0.19596116449907697,56.1275,0.806341289899871
1066,0.806341289899871,0.0,3.0,-0.9984790243763567,0.00044204079244550694,-0.010168048483955864,-0.05418536029597443,-7.716653252458705,-27.310301782415216,0.19605730378096758,56.1425,0.806341289899871
1067,0.7778386480768441,0.0,3.0,-0.9983864101262675,-0.0006689375927901273,-0.008359341126938846,-0.05616271016968995,-7.681293087133905,-27.307407852060773,0.1962818677053278,56.185,0.7778386480768441
1068,0.4602850994848535,0.8662763819041198,3.0,-0.9982870420222267,-0.0016377838500455588,-0.009720923001741698,-0.05766977588449301,-7.627223970745515,-27.302307260168686,0.1959193995275433,56.265,0.4059912824192663
1069,0.8182386415219598,0.8662763819041198,3.0,-0.9983248198628301,-0.0017610601741366628,-0.002533195946131191,-0.057775735661345674,-7.610919679903419,-27.299939651023838,0.1958003300375635,56.2875,0.04803774038216002
1070,0.413519823661039,0.8662763819041198,3.0,-0.998500951109548,-7.825736653155682e-05,-0.0037751381411711845,-0.0546039636027248,-7.576243248650202,-27.296129326314006,0.19570282594689978,56.35,0.4527565582430808
1071,0.5430446161840763,0.8662763819041198,3.0,-0.9987081464064724,-0.0004325730976878882,-0.0005171931706356188,-0.05080928746880326,-7.551185518867821,-27.29493880378105,0.19562781591918488,56.39,0.32323176572004353
1072,0.6417089093585688,1.4851369600955147,3.0,-0.9990144778437827,-0.000510845236915066,0.00896866693106351,-0.04346694271671232,-7.508715388440673,-27.295004085905884,0.19536433543610837,56.4525,0.8434280507369458
1073,0.9177177024684815,1.4851369600955147,3.0,-0.9992059607001672,-0.0007573334932348412,0.007162667053893528,-0.039186359207142675,-7.483049730007426,-27.294771070000905,0.19530564340593293,56.4875,0.5674192576270332
1074,1.1769614521604326,3.3306362760157944,3.0,-0.9995670881201933,-0.0006216400766394502,0.008078506801683902,-0.028284052722117464,-7.408975981557217,-27.29430497747157,0.19576072854945017,56.5625,2.153674823855362
1075,1.1788145196715871,0.0,3.0,-0.9998226794308347,-0.0008049950540908223,-0.003447600199490513,-0.018495289442822686,-7.328432910952086,-27.29565624257078,0.19631545689597923,56.6125,1.1788145196715871
1076,1.0454333333702759,0.0,3.0,-0.9997922649751303,-0.0020338055778658564,-0.01248628299687759,-0.015980715493757604,-7.277012682609396,-27.296443857811806,0.1964154182672286,56.65,1.0454333333702759
1077,1.2357158330806117,0.0,3.0,-0.9998114548528796,-0.0020321940131317984,-0.011018861500773532,-0.01585905494309252,-7.190983097166752,-27.295461381013634,0.19608448729929503,56.72,1.2357158330806117
1078,0.7479593353248781,0.0,3.0,-0.9998266406940904,-0.0022443019582389766,-0.00876953966099409,-0.016271043028168744,-7.180530344951311,-27.29497933251196,0.19603378416652129,56.7425,0.7479593353248781
1079,0.851230265777128,0.9564643252441773,3.0,-0.9997841656221387,-0.0005789658564617937,-0.008578910333197813,-0.018912674778464502,-7.0884702536336786,-27.290973388663108,0.19594589953559477,56.84,0.10523405946704933
1080,1.0509869772250595,0.9564643252441773,3.0,-0.9998078696635023,-0.0019561241819447506,-0.003889326049360289,-0.019112050648618987,-7.0707304266754,-27.290720002558178,0.19601534381442928,56.8625,0.09452265198088217
