,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
1028,1.2320485372758383,4.02427080124508,3.0,-0.9982348133757245,-0.0033356300915337784,0.007518476099381536,-0.05881839383872931,-9.817656173140483,-28.3496433381069,0.1954303324741232,53.865,2.7922222639692413
1029,1.4439061233804553,4.02427080124508,3.0,-0.9981637794533859,-0.0032893535464823885,0.010861380361176788,-0.05950025174088254,-9.74736730124382,-28.34250180807173,0.19567857430704952,53.9175,2.5803646778646243
1030,1.7675667027947983,4.02427080124508,3.0,-0.998240109946779,-0.0018414492848458062,0.008759434087323966,-0.05862221654324882,-9.66930920939115,-28.332950352540838,0.196075468504552,53.9675,2.2567040984502813
1031,2.076033109755582,4.02427080124508,3.0,-0.9985121803725311,-0.001356793197380413,0.008009570456569016,-0.05392060404905446,-9.569590873464985,-28.32138674493164,0.19629012668005963,54.01,1.9482376914894974
1032,2.5827061707168526,4.014478880071339,3.0,-0.9987708331659324,-0.0016936841069646468,0.007835386893546875,-0.04891381158122545,-9.438295196970238,-28.30969699627422,0.19640341852363602,54.075,1.4317727093544863
1033,2.7259566349178477,0.0,3.0,-0.9986597630926183,-0.0028625468530508636,0.00735157025866152,-0.0511511272607132,-9.309198014936397,-28.29933840075666,0.19649261037591156,54.1175,2.7259566349178477
1034,2.4428994819832694,0.0,3.0,-0.9987044242737443,-0.0015162882283771477,-0.011510181357234365,-0.049544823454939865,-9.179274231545755,-28.287062699488942,0.19657501642968098,54.1625,2.4428994819832694
1035,2.8822820611349242,0.0,3.0,-0.9987444179862878,-0.0018052294535894498,-0.006635754658151566,-0.049621522023894006,-9.078062396198169,-28.27676135172071,0.19677872009376818,54.21,2.8822820611349242
1036,2.0341779977631718,0.0,3.0,-0.9984663801079834,-0.0006318445901357277,-0.010710300181518605,-0.05431185907788314,-8.90485758230621,-28.258364188364745,0.19675920190289795,54.2725,2.0341779977631718
1037,2.1127180904399148,0.0,3.0,-0.9982375394348385,-0.0019717947234744746,-0.009836368400859469,-0.058490791970448014,-8.794278119783788,-28.245569470870198,0.19653984599529567,54.3225,2.1127180904399148
1038,2.208722252491068,1.0912821231535261,3.0,-0.9980348718808443,-0.0011685808810525252,-0.011234545700117839,-0.0616345188301432,-8.69571277981914,-28.231889173552265,0.19636820451899054,54.3725,1.1174401293375418
1039,1.8075290971226199,-0.5935196488517948,3.0,-0.9976272166879719,-0.0012740910816327181,-0.008974607262826501,-0.06824785447033586,-8.594226036531955,-28.217010273658182,0.1962833144399952,54.42,2.4010487459744145
1040,1.722011886449187,-0.5935196488517948,3.0,-0.9969022021084377,-0.00024744151725287393,-0.008509268885674338,-0.07818906923013277,-8.49646017259199,-28.199403121743096,0.19619610975474813,54.4775,2.3155315353009818
1041,1.5759090519151302,-0.3096473436074593,3.0,-0.9972606271249002,0.0019102062879355346,-0.010151151539668005,-0.0732430667081011,-8.427133991425812,-28.186015303219428,0.19649566227959234,54.52,1.8855563955225896
1042,1.4569927169312429,-0.3096473436074593,3.0,-0.998047154573294,0.005869496401962555,-0.009433968112291812,-0.06146890682121323,-8.359884598840468,-28.178213200306377,0.1972741226853374,54.565,1.7666400605387023
1043,1.2072175059576344,0.0,3.0,-0.9986057795807284,0.0006949672733804327,-0.009588405101861095,-0.05190449398710404,-8.295185978583943,-28.177435938383066,0.1974524790027208,54.615,1.2072175059576344
1044,1.1409417401360906,0.0,3.0,-0.9990253453103988,-0.0028951925091497527,-0.00969634863063645,-0.042964614638172735,-8.237461260518629,-28.180379567367815,0.196869292626792,54.6675,1.1409417401360906
1045,0.8316143731045964,0.0,3.0,-0.9992302035300669,-0.0042209188625683975,-0.008702282436047783,-0.03801913304666553,-8.16917328494638,-28.180435233121806,0.19587909059512681,54.7275,0.8316143731045964
1046,0.588821750349945,0.0,3.0,-0.9992708280203848,-0.0015337164013230883,-0.008451261982502649,-0.037202636363004984,-8.124338442968439,-28.175468496718796,0.19565161718961954,54.78,0.588821750349945
1047,0.7690233828224656,0.0,3.0,-0.9992497879705221,-0.0002852960572527167,-0.008799279950252967,-0.03771408913633873,-8.090195986545197,-28.171197888945645,0.19584103240540293,54.82,0.7690233828224656
1048,0.4694599149602377,0.0,3.0,-0.9992560679782069,0.00028366323407203814,-0.008023070140354641,-0.037720823021586115,-8.060257224633744,-28.168779720836852,0.19595381761340916,54.8725,0.4694599149602377
1049,0.6821157469927843,1.068869889652879,3.0,-0.9993139554615059,-9.563102282163867e-05,-0.0021772689550350827,-0.036971188437544523,-8.036509805179529,-28.167633092070005,0.1960566632748036,54.92,0.38675414266009467
1050,0.687744205282607,0.7788962819086156,3.0,-0.9992805185886537,-0.0006378705556692219,0.0009217559064625728,-0.037910271120030266,-8.014826224252616,-28.166431681076897,0.19614541548205722,54.965,0.09115207662600855
1051,0.6804440658700832,2.690605630655167,3.0,-0.9991122241969357,-0.001042169747024798,-0.0023685432528774935,-0.04204839289830237,-7.987418925108863,-28.163518125921357,0.19606070777943307,55.0125,2.0101615647850837
1052,0.7910079271097121,2.690605630655167,3.0,-0.9986446422157792,-0.0031433248292415273,0.0076455522585537,-0.051386220073068284,-7.951391933612335,-28.157863848900654,0.19570318233902684,55.0575,1.8995977035454548
1053,0.8745184053764559,2.690605630655167,3.0,-0.9980302920881907,-0.004959847954074968,0.010104549627656912,-0.061715752117716606,-7.913187393575181,-28.15077503533779,0.19547798230681218,55.1225,1.816087225278711
1054,1.4628189853923104,4.305659548414009,3.0,-0.996509499691764,-0.004604448191821291,0.009258509248070932,-0.08283656250365846,-7.8350570731252,-28.132504106658494,0.19543198407027654,55.1725,2.8428405630216984
1055,1.5828762440912363,4.305659548414009,3.0,-0.9953201464469976,-0.0030991809742867676,0.00874040065426585,-0.09618631165825557,-7.769807144993395,-28.114292589889168,0.1956162593424187,55.2225,2.7227833043227725
1056,2.0033765849791823,4.305659548414009,3.0,-0.9939874279604048,-0.002534064502600003,0.007947954661239957,-0.10917601197359637,-7.670613187836168,-28.087323782566088,0.19602420474806223,55.2825,2.3022829634348265
1057,2.103464883805471,4.305659548414009,3.0,-0.992604991077406,-0.003778621757713806,0.00812501628299797,-0.12105799360734651,-7.564782600135434,-28.060072687846734,0.19625551176324987,55.33,2.202194664608538
1058,2.397197815029373,4.305659548414009,3.0,-0.9917757835344035,-0.004209336981676852,0.008112204647683594,-0.12766075674477576,-7.49794981282858,-28.041101867980995,0.19621377801209222,55.3725,1.9084617333846357
1059,2.832669546453439,4.305659548414009,3.0,-0.9907138617129396,-0.0039887109148087465,0.007143664685349285,-0.13571699396146236,-7.369985338095405,-28.002357037757292,0.19605929560722213,55.4075,1.4729900019605697
1060,2.8683106092474016,0.0,3.0,-0.9895545933996348,-0.003900212090038124,0.009096731511949159,-0.14381844284769532,-7.248976023308957,-27.964803039243197,0.19604123121976635,55.4725,2.8683106092474016
1061,2.717877841247291,0.0,3.0,-0.9888285242808318,-0.0009981463278071281,-0.004855244080378,-0.14897509817892612,-7.071426976736879,-27.907617602244635,0.19633419331062446,55.53,2.717877841247291
1062,2.996994357002122,1.1494633176969513,3.0,-0.9885982457215944,0.0002862271541813309,-0.011673663308651371,-0.15012378963761452,-6.931189300785252,-27.862902761051277,0.19685476743800281,55.58,1.8475310393051707
1063,2.895160059349333,1.1494633176969513,3.0,-0.9875341115335335,-0.00078856040662124,-0.009686433276062768,-0.15710483678279283,-6.7454886742064355,-27.803344039208028,0.1971306489550166,55.6325,1.7456967416523819
1064,2.801263937524741,1.7199289934378703,3.0,-0.9866886890001877,-0.0029292925320127373,-0.009485125148741735,-0.16231722843021187,-6.6865076353608766,-27.7828888597462,0.19698710284562285,55.6725,1.0813349440868707
1065,2.463000541496461,1.7199289934378703,3.0,-0.984447214043668,-0.0023047451318484163,-0.008733122584561886,-0.17544829289981978,-6.562007090770566,-27.73451452764983,0.1964180144357089,55.7175,0.7430715480585908
1066,2.3113823650081855,0.0,3.0,-0.9830021025525995,-1.68505323079351e-05,-0.007925462223711207,-0.18342315323254277,-6.434256710903121,-27.679125349061273,0.19611210167307783,55.7875,2.3113823650081855
1067,2.3672688800002257,0.0,3.0,-0.9815216639338241,0.0007274706643235722,-0.00963209200662919,-0.19110708207333832,-6.298356360371804,-27.62150602302305,0.19674028563823523,55.825,2.3672688800002257
1068,2.1106967282367144,0.0,3.0,-0.9802748510116722,0.0003595645242520588,-0.009226987398614977,-0.19742327596041556,-6.211863883901847,-27.58539258552281,0.19692138441793927,55.8675,2.1106967282367144
1069,1.7736952034277673,0.9870561723894233,3.0,-0.9789384678211884,0.0008924446266682363,-0.009332062892778038,-0.2039401685903432,-6.080827738137684,-27.526952528833135,0.19642455101264514,55.93,0.786639031038344
1070,1.929127777061172,0.9870561723894233,3.0,-0.978596651996323,0.0007253010885920608,-0.01020856992894312,-0.20553309159335995,-6.050141680681216,-27.51295002386371,0.19632335277941915,55.965,0.9420716046717488
1071,1.54248998836144,0.7260522767737136,3.0,-0.9773686580412838,-0.00029570180735761126,-0.009546748641223434,-0.2113274199658015,-5.943451800727949,-27.46329210509179,0.19644488426499707,56.0125,0.8164377115877264
1072,1.6406567113856785,0.0,3.0,-0.9765697540697144,0.00033803031391913885,-0.009992302610193588,-0.214968730424383,-5.883499698157636,-27.434447496527696,0.19639808339673845,56.0725,1.6406567113856785
1073,1.2457522086989332,0.0,3.0,-0.9768296985704741,0.0015528935225214385,-0.009848814475320315,-0.21378570898414936,-5.813935687549207,-27.401907890188824,0.19641220641651155,56.1225,1.2457522086989332
1074,1.2408156170887261,0.0,3.0,-0.9775833888787189,0.0010877303160896426,-0.009219810908077523,-0.21034383689088265,-5.75051207748954,-27.374958332650866,0.19662608655749095,56.17,1.2408156170887261
1075,0.9452241925398548,0.0,3.0,-0.9774467611032313,-0.0010543523499283664,-0.009582615645713999,-0.21096182362529847,-5.682871344335988,-27.34739153546523,0.19632787604165053,56.22,0.9452241925398548
1076,0.8743754340450463,-0.4918375600353624,3.0,-0.9769941190052192,9.305727485231798e-05,-0.010759892636634205,-0.21299461842968512,-5.634736776346108,-27.324552961768653,0.1957897129225776,56.27,1.3662129940804086
1077,0.832596196067824,0.7945738873002006,3.0,-0.9768354551039122,0.0009070070605166464,-0.0092119214281299,-0.21379151408259167,-5.601304271459814,-27.30747767904658,0.19564698748049242,56.3025,0.03802230876762336
1078,0.6832785484862101,1.6932775271107863,3.0,-0.9755179560144426,0.0003996639489847369,-0.007569065731055743,-0.21978914214785752,-5.559582406737671,-27.287213304141982,0.1957055595968841,56.365,1.0099989786245762
1079,0.9876698517808473,1.6932775271107863,3.0,-0.9756112958896852,-0.0018930866483550391,0.0063903578704014126,-0.21940414508773315,-5.517541930168597,-27.268250855848116,0.19591164785716034,56.43,0.705607675329939
1080,0.8675203930256878,4.021344557952057,3.0,-0.9768468367823601,-0.002223531099815315,0.007870776746033438,-0.2137834517710845,-5.483922707110038,-27.25423274541619,0.19595800220986845,56.4675,3.153824164926369
1081,1.5518599036496756,4.021344557952057,3.0,-0.9793256110271605,-0.0024666845329349737,0.011539141109497265,-0.20194581272249382,-5.4253283005901745,-27.231466997815005,0.19582453881927828,56.515,2.4694846543023816
1082,1.3077680125490012,0.0,3.0,-0.9819678380094554,-0.0017312260352375243,0.00877455342875167,-0.18883637145310997,-5.362514527057711,-27.20948333201677,0.1952774727102532,56.57,1.3077680125490012
1083,1.179867481203149,0.0,3.0,-0.9835264611996958,0.0010419471600397838,-0.015373569985710182,-0.18010626810861782,-5.2861822951338615,-27.18597471528501,0.195645826265878,56.61,1.179867481203149
1084,1.462711681099801,0.0,3.0,-0.9843483167602994,-0.001288715080217718,-0.00902565481848888,-0.17599792061187708,-5.211248315786253,-27.1638855951778,0.1966017475438033,56.665,1.462711681099801
1085,1.0978965252216433,0.527629658597886,3.0,-0.9845751768269225,-0.0018219229776854028,-0.008427770396014419,-0.17474946197070165,-5.153034005885945,-27.143203660202317,0.19645840749657484,56.715,0.5702668666237573
1086,0.9687892330839091,0.527629658597886,3.0,-0.9843373599025964,7.151882809888561e-05,-0.009416059846198232,-0.17604344521173326,-5.106714631197858,-27.12509396065508,0.19592681876157228,56.785,0.44115957448602305
1087,0.682195074033672,0.527629658597886,3.0,-0.9845795186524657,0.0009273732685607554,-0.010209408194382857,-0.17463699325520987,-5.054411373650151,-27.106156354387444,0.19584358597630896,56.8175,0.15456541543578595
1088,0.7201291100467224,1.0272550181886466,3.0,-0.9854405733669351,6.730750230134418e-05,-0.007847543073977883,-0.16983900582507103,-5.021380863850888,-27.096701369680368,0.19607736551782246,56.865,0.3071259081419242
1089,0.6442914746736024,0.0,3.0,-0.987159520436797,-0.00033615899762836455,-0.006713647421050302,-0.15959603737695663,-4.98064599922114,-27.087677583593813,0.1962252448295365,56.9175,0.6442914746736024
1090,0.4439489678813955,0.0,3.0,-0.9877984394536071,-0.00032013794522411574,-0.012745537601920265,-0.15521498573254,-4.955273041623965,-27.082896333724076,0.19601968725735577,56.96,0.4439489678813955
1091,0.6217952420706934,0.0,3.0,-0.9885741493660842,9.932802794482054e-06,-0.008737585589611374,-0.15048191155260757,-4.916048559381046,-27.073497166674656,0.19594692230999242,57.0225,0.6217952420706934
1092,0.2636262479930719,0.0,3.0,-0.9887292816609103,0.0004079192005107997,-0.009963294856834608,-0.1493819732893553,-4.905170113680587,-27.070279936820505,0.19588841663438508,57.0525,0.2636262479930719
1093,0.09637182679523149,0.7335380470463988,3.0,-0.9889195207209208,0.00035614506523956943,-0.0033905771121832584,-0.14841347204564287,-4.8863276844361945,-27.064616628189004,0.19558502408637743,57.1225,0.6371662202511673
1094,0.4794685251921115,0.7335380470463988,3.0,-0.98893841182074,-0.0007012198085361647,0.004104919406261008,-0.14826825537828542,-4.8809765942388035,-27.063114335002982,0.195636154926206,57.165,0.2540695218542873
1095,0.2445844022130793,0.7335380470463988,3.0,-0.9892081470103535,-0.00043533561280090206,0.0023497997901885488,-0.146497545413543,-4.862343870930687,-27.058370836527267,0.1956031574330477,57.225,0.4889536448333195
1096,0.5542324838405511,1.1392392743580475,3.0,-0.989902174120743,3.4829978424822765e-05,0.002460835764148373,-0.14173083202056203,-4.837748135529208,-27.052642207846155,0.19553205150630965,57.2675,0.5850067905174964
1097,0.5763273970306007,1.1392392743580475,3.0,-0.991169130834789,-0.0012154292918140326,0.004934872864723514,-0.1325063162330551,-4.802989149852058,-27.045988875876944,0.19584634834314268,57.3225,0.5629118773274469
1098,0.9076168473227937,1.1392392743580475,3.0,-0.9921272618777331,-0.0006061324067498565,0.004730445145284686,-0.12514292521443057,-4.778424548775589,-27.04256184130704,0.19596439437579116,57.365,0.23162242703525382
1099,0.9780756589176252,3.075441904883017,3.0,-0.9938892543163447,-0.0004978199394334321,-0.0015252270667486904,-0.11037017718660735,-4.727367786861854,-27.037780005707518,0.19606433446726265,57.425,2.097366245965392
1100,1.3321334292696143,4.053348517562466,3.0,-0.9955958815693774,-0.0016104633249161126,0.010510627660664875,-0.0931438334843081,-4.669932629113148,-27.034503226073312,0.1960526106934105,57.4725,2.721215088292852
1101,1.5470782637471654,4.053348517562466,3.0,-0.9969206330277197,-0.0008592644551483637,0.00959082296399641,-0.07782370604822049,-4.6042282844273466,-27.029357405096718,0.19578878008643952,57.52,2.506270253815301
1102,1.5624346516771628,4.053348517562466,3.0,-0.9975721633990569,-0.0010588451432255125,0.009011352374823745,-0.06904674638724707,-4.550117763644462,-27.024876835587783,0.1955626448168258,57.56,2.490913865885304
1103,1.827738769816696,4.053348517562466,3.0,-0.9987860208072548,-0.0003943058419833158,0.0100941723631541,-0.048212413828969215,-4.4369805789161925,-27.01778520296466,0.19603311285101646,57.625,2.2256097477457706
1104,2.378877236820526,3.977758391156782,3.0,-0.9994140749272383,-0.0004552531541572574,0.008508381015135022,-0.033149766732203316,-4.319843987720604,-27.01362826359741,0.19592403812444023,57.6775,1.5988811543362562
1105,2.6719955948953693,3.865015930963144,3.0,-0.9997941002075149,-0.0006653771684259796,0.006975143351558155,-0.019043682382735762,-4.198588702538883,-27.01283276676822,0.19601291526249115,57.7225,1.1930203360677747
