,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
1188,3.9440067684696225,3.999668396020062,3.0,-0.9263820503450296,-0.0027189112208848938,5.119579461383389e-05,0.3765752271449925,-21.49377934165894,-23.812237710536515,0.19665275437016555,61.795,0.05566162755043935
1189,3.9634624177049576,3.999668396020062,3.0,-0.932165453617005,-0.0045449752325048,1.690571026007172e-05,0.3620040193110242,-21.31099056060415,-23.981160127102996,0.19661971741415254,61.855,0.036205978315104304
1190,3.7593910886554713,3.9522964911845957,3.0,-0.9354455281505841,-0.005022984656547484,-0.0036920075595514006,0.35341590593576194,-21.166765915792027,-24.105846413116172,0.19608549592338775,61.9075,0.19290540252912436
1191,3.8637047432950373,3.9522964911845957,3.0,-0.9375027056750785,-0.003952852350958838,-0.0033225613197596523,0.3479396677535849,-21.050772305032808,-24.201502395500082,0.19607836024970882,61.94,0.08859174788955837
1192,4.115821689248999,4.0139003812380345,3.0,-0.9429842280903333,-0.003215423428417371,-0.00142609834539481,0.3328188288972893,-20.79454281515593,-24.40780932772672,0.19682356962039718,62.0175,0.10192130801096422
1193,4.206051577939215,4.00893135526694,3.0,-0.9456827651200007,-0.0047905041577417954,-0.0017400293082203146,0.32505096696196845,-20.68490942811998,-24.49261169135688,0.19678903628128633,62.0525,0.19712022267227525
1194,3.967300268564637,4.00893135526694,3.0,-0.9481768528344074,-0.003928134089507129,-0.001166235592204433,0.317716643262762,-20.564730273806084,-24.58164588439605,0.19645496350823416,62.09,0.041631086702302866
1195,3.903821907110437,3.9883260500659,3.0,-0.9500316962769367,-0.00161454265598477,-0.0008119771304614512,0.3121482180220125,-20.385838341771354,-24.708060972084724,0.19629777108471216,62.15,0.08450414295546294
1196,4.19518576980049,4.019247845832551,3.0,-0.9511780114950282,-0.0019710819925108543,-0.0004625221665338015,0.30863617959887363,-20.246650168430932,-24.806223880181854,0.19666952859110765,62.1975,0.17593792396793972
1197,4.177617295687222,4.03638485894712,3.0,-0.9533949949377244,-0.0034173385609515858,-0.0030484220322449644,0.30169025928586013,-20.065145849814456,-24.934982907103215,0.196982079394431,62.25,0.14123243674010233
1198,4.194050004894262,4.03638485894712,3.0,-0.9542644710651006,-0.0028744587708132304,-0.002801032646288767,0.29893680095587594,-19.907520494427203,-25.044140693834738,0.19688383721952926,62.29,0.1576651459471421
1199,3.7996459506688502,4.03910153204722,3.0,-0.9544394052007226,-0.0019594979429488468,-0.0018245622851016804,0.29839278332488284,-19.724479479766263,-25.16893484650541,0.1968100279781074,62.3525,0.23945558137836986
1200,3.9588646225819737,4.10787115870071,3.0,-0.9536189288618347,-0.0022098974833509627,-0.00343289708031409,0.3009888205351754,-19.550902272513564,-25.288977467341876,0.1968442343296949,62.405,0.14900653611873604
1201,4.184903985677374,4.038953568431572,3.0,-0.9524971159828155,-0.0007668712778077558,-0.00016819191057698593,0.30454659358519115,-19.402295728069202,-25.395088404610362,0.1967612720706037,62.45,0.1459504172458015
1202,4.236331084811326,4.038953568431572,3.0,-0.951661482684255,-0.0009565313778882717,0.0010874728309209828,0.30714544571875174,-19.220410568757437,-25.528796989481375,0.1967851826399495,62.505,0.19737751637975354
1203,4.085225380751054,0.0,3.0,-0.9500434402297672,-0.0018997557436099318,-0.002627123825173855,0.31210086642768387,-19.071658973362542,-25.639393308261955,0.19691077838970084,62.55,4.085225380751054
1204,3.726091229376655,0.0,3.0,-0.9485482640634625,-0.004201466816878371,-0.010469361568239615,0.31643155798234174,-18.899973431931155,-25.76949141476757,0.19685276472365562,62.6025,3.726091229376655
1205,3.907960772467459,0.0,3.0,-0.9488184028708218,-0.005295481038556432,-0.0064940674621882365,0.31571098071183645,-18.766850403373322,-25.87127684369746,0.19693453410926837,62.6425,3.907960772467459
1206,3.5450064651536395,0.0,3.0,-0.9496828394455282,-0.004792464018570447,-0.006933905797957111,0.3130997567895807,-18.584134559536185,-26.0080114238466,0.19683154545891274,62.705,3.5450064651536395
1207,3.566937383518007,0.0,3.0,-0.9500220896774679,-0.004444320059774496,-0.008417451189093155,0.3120375356580395,-18.43634455974493,-26.114770440365763,0.19661854417200564,62.755,3.566937383518007
1208,3.4108401298753077,0.0,3.0,-0.9503549895835407,-0.003005928644680355,-0.007746336441952479,0.31105683152501146,-18.293911105081982,-26.2171177224816,0.1968236156102207,62.8125,3.4108401298753077
1209,3.310357109252302,0.9807593339482849,3.0,-0.950981575830402,-0.003513871688654784,-0.008176844781723331,0.30911944996440527,-18.178275393705597,-26.301721465385327,0.19708212375535272,62.85,2.329597775304017
1210,2.9576862943920315,0.0,3.0,-0.9525635031765171,-0.005426259013670926,-0.007373101952165006,0.30420217865229243,-18.05345699839327,-26.391976830873283,0.19708983479491252,62.8975,2.9576862943920315
1211,2.8231003833806554,0.0,3.0,-0.9539975509220852,-0.004589917567105444,-0.0076723010956195135,0.2996810659472646,-17.906495071502306,-26.49266932021022,0.19662231193959231,62.945,2.8231003833806554
1212,2.9829532556496403,1.2951527822904796,3.0,-0.954727672859196,-0.003753838593631618,-0.00900791259534102,0.2973211006359148,-17.79009039755223,-26.570547318488103,0.19659023641435044,62.995,1.6878004733591607
1213,2.636541792086886,1.2951527822904796,3.0,-0.9555681545461985,-0.00346967565935721,-0.007979700816034777,0.2946417956483402,-17.673687251625843,-26.64887763807669,0.19688500316929988,63.05,1.3413890097964065
1214,2.671488908550746,1.4228881622607727,3.0,-0.9555969168953613,-0.003790223592578186,-0.008997854798332712,0.29451520374036116,-17.5639791044748,-26.72419471540068,0.19700122859329428,63.1,1.248600746289973
1215,2.3141306682554683,0.0,3.0,-0.9544901036436342,-0.0032727900147033525,-0.008045289693553287,0.2981160918260387,-17.460863419870773,-26.796290188991538,0.19691926210995947,63.15,2.3141306682554683
1216,2.1491591020044227,0.0,3.0,-0.9523856537271593,-0.0040147494199327845,-0.008719893155793917,0.30474483067828695,-17.351774683851502,-26.876142616796862,0.19689210736674315,63.215,2.1491591020044227
1217,2.2369921289198094,0.0,3.0,-0.9531146143758893,-0.005625951682662797,-0.007543036067195935,0.3024631930295866,-17.25992745676046,-26.945228296873957,0.19680693681446468,63.2525,2.2369921289198094
1218,1.761659211781386,0.0,3.0,-0.95415251047492,-0.004850165230106016,-0.006125438385999526,0.29921888586155077,-17.184001763765476,-26.99792579153197,0.1964583217264868,63.2975,1.761659211781386
1219,1.66993638182767,-0.6433471579976112,3.0,-0.9542848140621193,-0.003795784228297311,-0.007852781597668649,0.29877151720620604,-17.111223805495396,-27.045514287225792,0.1960909243994646,63.3425,2.313283539825281
1220,1.8595986318425242,1.7190944517844766,3.0,-0.9564538398701284,-0.0064683091361266605,-0.008159235626157666,0.2916978574631686,-17.029377095784668,-27.099655422161415,0.19655345524148457,63.4,0.14050418005804755
1221,2.052753930406017,4.140984255465876,3.0,-0.959796579167161,-0.004344616592975327,-0.0019481966697342675,0.28065611601283835,-16.970317978696748,-27.136062032954978,0.19669123952077835,63.4525,2.0882303250598584
1222,1.5826552209025393,0.0,3.0,-0.9604542273951062,0.00029154769969334175,0.000956984721792365,0.27843612599490564,-16.882007977575768,-27.1861305972574,0.19589126908451945,63.5,1.5826552209025393
1223,1.4354814883775666,0.0,3.0,-0.9607084034847154,-0.004009040967165643,-0.014147993050338252,0.27716984929284866,-16.824837430401026,-27.220615190163606,0.19581286351711147,63.545,1.4354814883775666
1224,1.6227411161568643,1.256650370660469,3.0,-0.9621343831657218,-0.0037270259258447404,-0.005695715243065252,0.272490544489041,-16.751838488921614,-27.267200819484252,0.19669028250127513,63.595,0.3660907454963953
1225,1.6900390114365749,2.1528227637090387,3.0,-0.9623180580578118,0.0010437754924748329,0.00666068239086918,0.27184278724779753,-16.641459063817123,-27.334601613356558,0.1964068926307011,63.68,0.4627837522724638
1226,1.372216018240265,0.0,3.0,-0.960888310146637,-0.0016329556502269974,-0.004004200683983371,0.2769024291266997,-16.577086663965076,-27.375355344688504,0.19587499538079808,63.7225,1.372216018240265
1227,1.1101998621750138,0.0,3.0,-0.9605392981716224,-0.004622401195047001,-0.013686352660763236,0.2777689216345203,-16.528436716978277,-27.40789031778412,0.19603128963383729,63.7575,1.1101998621750138
1228,1.1516184599731476,0.0,3.0,-0.9607892238988236,-0.0056313103590835386,-0.007624251866611171,0.27711771211348185,-16.441599681604348,-27.466617208465262,0.19656132939807114,63.825,1.1516184599731476
1229,1.0914973019331038,0.9527984958133748,3.0,-0.9610276921752898,-0.004409665375907122,-0.0067990296703235795,0.27633331851054643,-16.413533718959417,-27.484296625599054,0.19637841666937353,63.8575,0.13869880611972896
1230,1.3440766802753832,2.780885604521606,3.0,-0.9612231353844032,-0.0016597157272807543,-0.005177333648823342,0.27571819773415523,-16.34784623148452,-27.523886868663507,0.19602778429350054,63.9225,1.436808924246223
1231,1.5664325331817346,2.780885604521606,3.0,-0.9591425203754999,0.0027747682833082115,0.010327018965228836,0.28272120356987684,-16.303712790373904,-27.55282870664147,0.19610509826487674,63.9675,1.2144530713398716
1232,1.7818665691775077,6.234903707313874,3.0,-0.9586502423795448,-0.0020152920327123985,0.008293669006769974,0.28445890114051486,-16.227511402221904,-27.60732704601162,0.1961736421063347,64.0225,4.4530371381363665
1233,1.9451734093000215,4.059593680362998,3.0,-0.9609488284061138,-0.0032289413219308864,0.012279051237159505,0.27643470842781603,-16.135834660226337,-27.667595875129198,0.1957830353236621,64.09,2.114420271062977
1234,2.345362260750715,0.0,3.0,-0.9633806716636809,-0.0014990562004662984,0.008265297228375585,0.26800581925971234,-16.057256357952426,-27.711919744833008,0.1954499356296744,64.1225,2.345362260750715
1235,2.061896135139811,0.0,3.0,-0.9650664452008957,-0.005759559215622271,-0.008418077904244377,0.26180664580821233,-15.99661731103561,-27.743480546410876,0.19565483744967677,64.1525,2.061896135139811
1236,1.8162147693328148,0.0,3.0,-0.9679242052945619,-0.0027573980070994147,-0.009435490049387936,0.2510499971891042,-15.8759846318452,-27.803462750983066,0.19658645714622128,64.23,1.8162147693328148
1237,1.8352666222017922,0.0,3.0,-0.9690677935142247,-0.003213010130367773,-0.009224164047669908,0.24660130359954666,-15.820531127118608,-27.832551280772826,0.19698197559100533,64.25,1.8352666222017922
1238,1.6921069683300538,0.0,3.0,-0.9706686314873169,-0.004952126116389347,-0.00852353804128863,0.24021913660806807,-15.714405527476904,-27.889375591068006,0.1968314978852118,64.3175,1.6921069683300538
1239,1.4660853095967363,0.6011949719906726,3.0,-0.9710069105577435,-0.0041290663270321035,-0.008882783968504698,0.238850636610711,-15.666588615582302,-27.913405578704545,0.19644052090460973,64.3625,0.8648903376060637
1240,1.5592732367737656,0.6011949719906726,3.0,-0.9714329975660557,-0.0027439854005206236,-0.00878483480130716,0.23713546436891977,-15.598190148961592,-27.94771628491547,0.19607738510618136,64.3975,0.958078264783093
1241,1.2077960437350477,0.4077091533161193,3.0,-0.9737559265083785,-0.0052272108225486285,-0.008769697603196161,0.227365705990975,-15.524868517274953,-27.984237967965445,0.19613905652791105,64.465,0.8000868904189284
1242,1.1492599103904726,0.4077091533161193,3.0,-0.9773424533506923,-0.006645980634409971,-0.008492695181796859,0.21138929478194043,-15.460721508198427,-28.008489553516146,0.19622486190723135,64.525,0.7415507570743534
1243,1.12923617328769,1.0663423782260462,3.0,-0.9797678871068528,-0.0031479592883398365,-0.0074330162792577694,0.1999743183898487,-15.419704418028953,-28.01869220677674,0.1960994238237068,64.5625,0.06289379506164394
1244,1.2658627056683955,1.0663423782260462,3.0,-0.9815297877875315,-0.0019612012671725485,-0.007378260236353294,0.1911569790806435,-15.391629812017854,-28.024337032669482,0.1960830816810576,64.5975,0.19952032744234938
1245,0.8953792606756257,1.0663423782260462,3.0,-0.9849280102038064,-0.0008739954582993895,-0.004620995479058874,0.17290083067669726,-15.333017349134941,-28.03667475442349,0.19602726786377467,64.66,0.17096311755042048
1246,0.9102251476531039,4.634480713696713,3.0,-0.9868481579418202,-0.0018116439972195887,-0.003779109904827307,0.16159563558831275,-15.291499395162784,-28.04651172695684,0.1957379993019156,64.7125,3.724255566043609
1247,1.2555358424567062,4.634480713696713,3.0,-0.9886234718947445,-0.0009301440984327766,0.01178833433900076,0.14994599302498526,-15.25682359839969,-28.054900808315974,0.19543228231810775,64.75,3.378944871240007
1248,1.2251950592531238,4.051649499233795,3.0,-0.9899965359013264,-0.0029891987426497054,0.009107874997743985,0.14076565705908484,-15.216471523440838,-28.064777932602347,0.1954055161467051,64.795,2.8264544399806715
1249,1.5716690566619138,4.031405405239524,3.0,-0.991881585525517,-0.0027145011559920563,0.010887803505572304,0.12666888928890485,-15.147088342345821,-28.07913987555785,0.19562131501285582,64.85,2.4597363485776103
1250,1.8703558890096386,0.0,3.0,-0.993476373139337,-0.0026749330089066337,0.008815784171604706,0.11366539797469881,-15.061957209456134,-28.09425380137192,0.19564207883259535,64.9,1.8703558890096386
1251,1.466170672479721,0.0,3.0,-0.9945806117223832,-0.0019168458436397342,-0.014806340079392013,0.10289074196153596,-14.951075522146569,-28.112907917674768,0.19604704995568148,64.9725,1.466170672479721
1252,1.74466137398701,0.0,3.0,-0.9952749663105368,-0.0021786861369906345,-0.00881395071333296,0.09667113858385656,-14.885065049673136,-28.12448609425113,0.19640098184762597,65.0125,1.74466137398701
1253,1.3359673669134637,0.0,3.0,-0.9958249366659956,-0.0029809702080448417,-0.008499093992814257,0.09083817882413912,-14.788901546836449,-28.14161129949618,0.1963806572951995,65.0775,1.3359673669134637
1254,1.0669775078066657,0.0,3.0,-0.9959564162592662,-0.0018564516908743218,-0.009462894645355035,0.08931866615691056,-14.7378253525296,-28.150308443228827,0.19614089849276606,65.115,1.0669775078066657
1255,1.200174731565832,1.0004219652225044,3.0,-0.9962279601764061,-0.0015202655081479424,-0.005312731926832252,0.0865985856409643,-14.675078460776849,-28.160875263956175,0.19612394109404743,65.17,0.19975276634332761
1256,0.8990219701377627,1.0004219652225044,3.0,-0.9965238629467509,-0.0021811662806142506,-0.005374793306123691,0.083105623686112,-14.632395371647481,-28.168011645109285,0.1963650495417573,65.2075,0.10139999508474162
1257,0.6323872858772506,0.18558072857385371,3.0,-0.9972816165885457,-0.0036396081878555353,-0.008358028253983577,0.07311821818453788,-14.570703603537982,-28.175536268548765,0.196129281915079,65.26,0.44680655730339686
1258,0.6369967636377925,2.63770421239099,3.0,-0.997530601581253,-0.0027718907305764964,-0.009118483638778447,0.06958353818864482,-14.551611464723933,-28.176440204166962,0.19595833170641888,65.29,2.0007074487531975
1259,1.4582995750098227,4.038582714303795,3.0,-0.9987327658187346,-0.0032659470323935474,0.010976306999935946,0.04900731327756573,-14.477644732520655,-28.177819660300475,0.19546719376835905,65.36,2.580283139293972
1260,1.4653172611248269,4.01333026124803,3.0,-0.9991098135055309,-0.0035231580978292315,0.00766566976451381,0.04133286127311437,-14.435596794147456,-28.178418539617276,0.19539043454885013,65.3875,2.5480130001232033
1261,1.7495285522294073,4.013098766105682,3.0,-0.9996427163841234,-0.0031576053779686026,0.008852032241696454,0.025022202813499726,-14.319712322604223,-28.17942824171206,0.1957586788182775,65.4575,2.263570213876275
1262,2.240719221756688,4.013098766105682,3.0,-0.9998012685302855,-0.001109947406139646,0.009783929656517589,0.017333960380241403,-14.236177966007673,-28.180252513433896,0.19596097548442626,65.4925,1.7723795443489943
1263,2.2122557002925713,4.022644183834547,3.0,-0.9999210884866111,-0.0026773961016025457,0.007644301383348914,0.009602760344122687,-14.142406641298223,-28.180116098523598,0.19618088602149453,65.545,1.810388483541976
1264,2.5685779682647483,4.022644183834547,3.0,-0.9999549786049443,-0.0035721686468089156,0.00878568459060944,-0.0003035137859155088,-13.99343102954246,-28.178315232245836,0.19637037719450814,65.605,1.454066215569799
1265,2.957706612373374,4.015623012836492,3.0,-0.9999059516891776,-0.003211314229677544,0.00974778711598987,-0.009097026097547449,-13.846581298188038,-28.174113302431554,0.1963450800627728,65.6575,1.0579164004631174
